%BTS ozone retrieval from direct irradiance
%4 8 2017 Luca Egli (Format: Date/Time, TO3, Crit.) range: 300 -340 nm, with wl-shift
%Using Ozonesonde ozonsonde/ozonesonde_16092111.24Z.csv
%Effective ozone temperature 229.1 K
%Effective ozone height 24.5 km 
%Using ozone x-sections bremen
2016 09 20 15 22 51 271.9  7.0
2016 09 20 15 22 59 269.4  7.2
2016 09 20 15 23 07 272.8  7.8
2016 09 20 15 23 15 272.3  6.9
2016 09 20 15 23 23 273.4  7.2
2016 09 20 15 23 31 270.2  7.1
2016 09 20 15 23 39 272.3  6.7
2016 09 20 15 23 47 272.7  7.2
2016 09 20 15 23 54 271.7  7.3
2016 09 20 15 24 02 273.8  7.5
2016 09 20 15 24 10 271.4  7.5
2016 09 20 15 24 18 271.0  7.0
2016 09 20 15 24 26 270.6  7.1
2016 09 20 15 24 34 271.3  6.6
2016 09 20 15 24 42 271.0  6.9
2016 09 20 15 24 50 276.5  6.2
2016 09 20 15 24 58 271.6  7.3
2016 09 20 15 25 06 271.2  7.4
2016 09 20 15 25 14 272.7  6.5
2016 09 20 15 25 21 273.1  7.0
2016 09 20 15 25 29 272.1  6.3
2016 09 20 15 25 37 273.8  7.7
2016 09 20 15 25 45 271.3  7.5
2016 09 20 15 25 53 272.1  7.6
2016 09 20 15 26 01 272.0  6.8
2016 09 20 15 26 09 271.4  6.6
2016 09 20 15 26 17 272.6  5.9
2016 09 20 15 26 25 274.7  7.5
2016 09 20 15 26 33 273.8  6.1
2016 09 20 15 26 41 270.9  7.1
2016 09 20 15 26 48 272.5  7.1
2016 09 20 15 26 56 270.8  6.0
2016 09 20 15 27 04 269.2  7.1
2016 09 20 15 27 12 272.2  6.8
2016 09 20 15 27 20 273.4  7.2
2016 09 20 15 27 28 270.3  6.3
2016 09 20 15 27 36 271.5  7.1
2016 09 20 15 27 44 272.2  7.1
2016 09 20 15 27 52 269.5  6.6
2016 09 20 15 28 00 270.0  8.1
2016 09 20 15 28 08 274.1  7.8
2016 09 20 15 28 16 272.5  8.3
2016 09 20 15 28 23 270.9  6.3
2016 09 20 15 28 31 273.0  7.6
2016 09 20 15 28 39 272.4  7.5
2016 09 20 15 28 47 271.1  6.7
2016 09 20 15 28 55 273.9  6.8
2016 09 20 15 29 03 272.1  7.5
2016 09 20 15 29 11 273.3  7.8
2016 09 20 15 29 19 272.0  7.7
2016 09 20 15 29 27 271.0  6.6
2016 09 20 15 29 35 273.1  9.1
2016 09 20 15 29 43 272.3  6.8
2016 09 20 15 29 51 270.1  7.2
2016 09 20 15 29 59 270.6  7.3
2016 09 20 15 30 07 275.1  6.3
2016 09 20 15 30 15 275.4  7.1
2016 09 20 15 30 22 270.7  6.8
2016 09 20 15 30 30 273.4  6.4
2016 09 20 15 30 38 273.2  6.3
2016 09 20 15 30 46 271.7  6.6
2016 09 20 15 30 54 274.6  6.3
2016 09 20 15 31 02 268.2  8.0
2016 09 20 15 31 10 272.1  7.4
2016 09 20 15 31 18 272.2  7.0
2016 09 20 15 31 26 272.9  7.8
2016 09 20 15 31 34 271.5  7.1
2016 09 20 15 31 42 271.9  6.6
2016 09 20 15 31 49 273.8  7.1
2016 09 20 15 31 57 272.5  7.1
2016 09 20 15 32 05 269.1  6.6
2016 09 20 15 32 13 272.8  7.6
2016 09 20 15 32 21 272.5  7.5
2016 09 20 15 32 29 273.6  6.3
2016 09 20 15 32 37 271.7  7.3
2016 09 20 15 32 45 272.8  8.1
2016 09 20 15 32 53 272.1  7.9
2016 09 20 15 33 01 272.5  7.2
2016 09 20 15 33 09 275.1  6.2
2016 09 20 15 33 17 273.4  7.8
2016 09 20 15 33 24 272.9  6.8
2016 09 20 15 33 32 271.7  7.3
2016 09 20 15 33 40 273.7  7.9
2016 09 20 15 33 48 272.9  7.9
2016 09 20 15 33 56 272.8  6.6
2016 09 20 15 34 04 273.1  7.5
2016 09 20 15 34 12 272.3  7.3
2016 09 20 15 34 20 270.9  8.0
2016 09 20 15 34 28 274.3  6.4
2016 09 20 15 34 36 271.9  7.4
2016 09 20 15 34 44 272.6  6.9
2016 09 20 15 34 52 270.9  7.7
2016 09 20 15 35 00 273.6  6.3
2016 09 20 15 35 08 272.1  6.2
2016 09 20 15 35 16 269.6  8.3
2016 09 20 15 35 23 268.9  7.4
2016 09 20 15 35 31 270.9  7.7
2016 09 20 15 35 39 269.5  8.1
2016 09 20 15 35 47 272.5  6.5
2016 09 20 15 35 55 270.3  7.4
2016 09 20 15 36 03 272.9  7.3
2016 09 20 15 36 11 276.3  6.6
2016 09 20 15 36 19 275.3  7.3
2016 09 20 15 36 27 270.7  7.0
2016 09 20 15 36 35 275.0  7.1
2016 09 20 15 36 43 273.1  7.2
2016 09 20 15 36 51 275.1  7.6
2016 09 20 15 36 59 275.7  7.6
2016 09 20 15 37 07 271.6  8.2
2016 09 20 15 37 15 273.5  5.9
2016 09 20 15 37 22 270.7  7.1
2016 09 20 15 37 30 274.9  6.8
2016 09 20 15 37 38 271.2  6.2
2016 09 20 15 37 46 271.5  6.6
2016 09 20 15 37 54 273.8  5.6
2016 09 20 15 38 02 271.6  8.1
2016 09 20 15 38 10 270.4  7.4
2016 09 20 15 38 18 274.0  6.6
2016 09 20 15 38 26 272.9  6.7
2016 09 20 15 38 34 270.4  6.1
2016 09 20 15 38 42 270.6  7.3
2016 09 20 15 38 50 272.1  6.8
2016 09 20 15 38 57 272.7  7.0
2016 09 20 15 39 05 273.3  7.5
2016 09 20 15 39 13 272.4  7.3
2016 09 20 15 39 21 272.8  7.6
2016 09 20 15 39 29 274.2  7.8
2016 09 20 15 39 37 272.8  7.4
2016 09 20 15 39 45 270.1  7.4
2016 09 20 15 39 53 272.4  7.6
2016 09 20 15 40 01 274.3  8.6
2016 09 20 15 40 09 275.5  6.4
2016 09 20 15 40 17 271.4  7.7
2016 09 20 15 40 25 266.9  6.5
2016 09 20 15 40 33 273.5  7.4
2016 09 20 15 40 41 269.0  7.0
2016 09 20 15 40 48 271.8  5.8
2016 09 20 15 40 56 271.5  7.5
2016 09 20 15 41 04 274.5  6.2
2016 09 20 15 41 12 271.0  8.3
2016 09 20 15 41 20 268.5  6.5
2016 09 20 15 41 28 268.8  7.9
2016 09 20 15 41 36 273.2  8.8
2016 09 20 15 41 44 268.8  6.0
2016 09 20 15 41 52 273.4  7.1
2016 09 20 15 42 00 274.0  5.5
2016 09 20 15 42 08 272.4  6.6
2016 09 20 15 42 16 272.0  5.7
2016 09 20 15 42 24 270.5  6.2
2016 09 20 15 42 31 271.5  7.1
2016 09 20 15 42 39 270.5  6.8
2016 09 20 15 42 47 274.8  6.6
2016 09 20 15 42 55 274.7 10.3
2016 09 20 15 43 03 272.5  6.9
2016 09 20 15 43 11 273.4  7.6
2016 09 20 15 43 19 268.7  7.8
2016 09 20 15 43 27 273.3  6.6
2016 09 20 15 43 35 269.5  7.0
2016 09 20 15 43 43 269.4  6.5
2016 09 20 15 43 51 276.6  7.9
2016 09 20 15 43 59 269.8  7.3
2016 09 20 15 44 07 271.4  6.6
2016 09 20 15 44 15 270.8  6.7
2016 09 20 15 44 22 271.9  7.5
2016 09 20 15 44 30 272.2  6.5
2016 09 20 15 44 38 270.9  7.2
2016 09 20 15 44 46 276.2  6.8
2016 09 20 15 44 54 272.0  7.7
2016 09 20 15 45 02 275.0  6.6
2016 09 20 15 45 10 272.1  5.7
2016 09 20 15 45 18 274.1  6.2
2016 09 20 15 45 26 273.3  5.7
2016 09 20 15 45 34 270.0  6.4
2016 09 20 15 45 42 270.6  7.0
2016 09 20 15 45 50 272.4  7.0
2016 09 20 15 45 58 270.1  5.9
2016 09 20 15 46 06 275.8  6.7
2016 09 20 15 46 13 278.9  7.2
2016 09 20 15 46 21 272.7  7.0
2016 09 20 15 46 29 270.3  6.5
2016 09 20 15 46 37 270.6  6.8
2016 09 20 15 46 45 275.8  8.1
2016 09 20 15 46 53 272.0  6.4
2016 09 20 15 47 01 271.0  6.5
2016 09 20 15 47 09 273.6  8.1
2016 09 20 15 47 17 273.0  6.4
2016 09 20 15 47 25 273.7  7.3
2016 09 20 15 47 33 269.7  7.2
2016 09 20 15 47 41 274.7  7.1
2016 09 20 15 47 49 273.5  7.6
2016 09 20 15 47 57 273.9  6.7
2016 09 20 15 48 04 271.3  7.2
2016 09 20 15 48 12 271.2  6.5
2016 09 20 15 48 20 271.2  6.6
2016 09 20 15 48 28 271.9  8.0
2016 09 20 15 48 36 273.0  6.4
2016 09 20 15 48 44 270.4  6.7
2016 09 20 15 48 52 269.5  6.9
2016 09 20 15 49 00 269.6  7.0
2016 09 20 15 49 08 273.0  5.5
2016 09 20 15 49 16 272.6  7.5
2016 09 20 15 49 24 270.1  7.4
2016 09 20 15 49 32 271.7  6.0
2016 09 20 15 49 40 269.9  7.1
2016 09 20 15 49 47 271.8  6.8
2016 09 20 15 49 55 278.8  6.2
2016 09 20 15 50 03 272.9  6.1
2016 09 20 15 50 11 268.8  7.5
2016 09 20 15 50 19 268.6  6.4
2016 09 20 15 50 27 272.9  7.0
2016 09 20 15 50 35 270.1  8.0
2016 09 20 15 50 43 268.3  8.1
2016 09 20 15 50 51 270.0  7.9
2016 09 20 15 50 59 272.2  7.6
2016 09 20 15 51 07 273.8  6.8
2016 09 20 15 51 15 270.4  7.0
2016 09 20 15 51 23 270.1  7.5
2016 09 20 15 51 30 271.8  6.8
2016 09 20 15 51 38 269.5  7.1
2016 09 20 15 51 46 271.7  9.2
2016 09 20 15 51 54 274.2  6.7
2016 09 20 15 52 02 273.4  7.2
2016 09 20 15 52 10 275.7  6.3
2016 09 20 15 52 18 269.9  7.6
2016 09 20 15 52 26 270.5  7.2
2016 09 20 15 52 34 275.2  7.8
2016 09 20 15 52 42 273.3  7.0
2016 09 20 15 52 50 274.9  6.2
2016 09 20 15 52 58 273.0  7.4
2016 09 20 15 53 06 269.3  7.4
2016 09 20 15 53 14 273.8  5.9
2016 09 20 15 53 22 270.9  7.3
2016 09 20 15 53 30 273.0  6.1
2016 09 20 15 53 38 270.9  6.6
2016 09 20 15 53 46 268.6  7.2
2016 09 20 15 53 53 271.5  7.5
2016 09 20 15 54 01 271.1  6.2
2016 09 20 15 54 09 270.9  8.1
2016 09 20 15 54 17 274.1  6.8
2016 09 20 15 54 25 271.7  7.6
2016 09 20 15 54 33 274.3  6.7
2016 09 20 15 54 41 271.8  7.1
2016 09 20 15 54 49 270.4  6.4
2016 09 20 15 54 57 274.4  9.2
2016 09 20 15 55 05 269.9  6.6
2016 09 20 15 55 13 270.5  6.5
2016 09 20 15 55 21 281.4  7.7
2016 09 20 15 55 29 271.6  8.0
2016 09 20 15 55 37 275.3  6.8
2016 09 20 15 55 44 269.4  8.3
2016 09 20 15 55 52 274.1  6.5
2016 09 20 15 56 00 275.0  7.3
2016 09 20 15 56 08 275.2  7.2
2016 09 20 15 56 16 269.0  7.1
2016 09 20 15 56 24 270.8  8.3
2016 09 20 15 56 32 276.2  9.5
2016 09 20 15 56 40 269.8  6.8
2016 09 20 15 56 48 273.5  8.7
2016 09 20 15 56 56 271.7  7.5
2016 09 20 15 57 04 269.8  7.5
2016 09 20 15 57 12 273.3  6.2
2016 09 20 15 57 20 272.8  6.6
2016 09 20 15 57 27 273.6  8.7
2016 09 20 15 57 35 271.2  7.4
2016 09 20 15 57 43 270.6  6.6
2016 09 20 15 57 51 269.4  7.2
2016 09 20 15 57 59 269.4  8.3
2016 09 20 15 58 07 274.2  7.3
2016 09 20 15 58 15 268.5  6.8
2016 09 20 15 58 23 272.9  6.3
2016 09 20 15 58 31 269.0  6.5
2016 09 20 15 58 39 270.5  6.1
2016 09 20 15 58 47 272.9  6.4
2016 09 20 15 58 55 268.5  7.8
2016 09 20 15 59 03 274.7  7.5
2016 09 20 15 59 11 269.2  6.1
2016 09 20 15 59 19 272.1  7.8
2016 09 20 15 59 27 267.0  9.1
2016 09 20 15 59 35 269.0  6.9
2016 09 20 15 59 42 272.4  7.0
2016 09 20 15 59 50 270.8  7.3
2016 09 20 15 59 58 270.9  6.0
2016 09 20 16 00 06 272.6  9.3
2016 09 20 16 00 14 272.3  6.6
2016 09 20 16 00 22 274.1  7.0
2016 09 20 16 00 30 269.5  7.0
2016 09 20 16 00 38 269.7  7.6
2016 09 20 16 00 46 270.4  6.7
2016 09 20 16 00 54 268.1  9.7
2016 09 20 16 01 02 269.7  6.4
2016 09 20 16 01 10 270.9  9.0
2016 09 20 16 01 18 269.7  7.9
2016 09 20 16 01 26 269.3  6.7
2016 09 20 16 01 34 269.8  6.2
2016 09 20 16 01 41 269.3  7.2
2016 09 20 16 01 49 271.8  7.9
2016 09 20 16 01 57 271.0  6.3
2016 09 20 16 02 05 276.0  9.1
2016 09 20 16 02 13 265.6  7.2
2016 09 20 16 02 21 271.2  6.8
2016 09 20 16 02 29 269.6  9.5
2016 09 20 16 02 37 276.5  7.1
2016 09 20 16 02 45 271.4  8.6
2016 09 20 16 02 53 275.7  7.5
2016 09 20 16 03 01 276.4  5.3
2016 09 20 16 03 09 269.0  7.4
2016 09 20 16 03 17 267.0  7.2
2016 09 20 16 03 25 273.5  7.1
2016 09 20 16 03 33 273.5  7.4
2016 09 20 16 03 40 267.1  7.1
2016 09 20 16 03 48 268.9  7.0
2016 09 20 16 03 56 275.8  7.0
2016 09 20 16 04 04 272.4  8.1
2016 09 20 16 04 12 271.2  6.6
2016 09 20 16 04 20 274.4  5.8
2016 09 20 16 04 28 268.4  6.6
2016 09 20 16 04 36 271.6  5.8
2016 09 20 16 04 44 273.3  5.6
2016 09 20 16 04 52 272.5  7.7
2016 09 20 16 05 00 273.1  7.0
2016 09 20 16 05 08 268.0  7.9
2016 09 20 16 05 17 269.9  6.8
2016 09 20 16 05 25 270.3  7.2
2016 09 20 16 05 33 276.2  8.6
2016 09 20 16 05 41 267.5  8.7
2016 09 20 16 05 49 273.3  6.2
2016 09 20 16 05 57 267.0  7.0
2016 09 20 16 06 05 268.6  6.2
2016 09 20 16 06 14 271.5  6.0
2016 09 20 16 06 22 272.0  6.9
2016 09 20 16 06 30 272.4  6.8
2016 09 20 16 06 38 268.8  7.6
2016 09 20 16 06 46 272.5  8.6
2016 09 20 16 06 54 269.4  7.1
2016 09 20 16 07 02 272.2  9.3
2016 09 20 16 07 10 269.5  6.7
2016 09 20 16 07 18 275.5  9.6
2016 09 20 16 07 26 273.7  8.2
2016 09 20 16 07 34 268.4  6.8
2016 09 20 16 07 43 272.6  8.0
2016 09 20 16 07 51 267.5  6.8
2016 09 20 16 07 59 269.7  5.5
2016 09 20 16 08 07 276.7  7.4
2016 09 20 16 08 15 271.1  6.0
2016 09 20 16 08 23 275.8  8.9
2016 09 20 16 08 31 273.4  7.2
2016 09 20 16 08 39 275.0  9.1
2016 09 20 16 08 47 272.2  6.4
2016 09 20 16 08 56 266.0  6.7
2016 09 20 16 09 04 273.4  8.6
2016 09 20 16 09 12 273.4  7.3
2016 09 20 16 09 20 276.7  6.5
2016 09 20 16 09 28 270.1  6.5
2016 09 20 16 09 36 269.5  6.1
2016 09 20 16 09 44 274.7  7.6
2016 09 20 16 09 52 275.7 10.3
2016 09 20 16 10 00 272.2  6.0
2016 09 20 16 10 08 274.1  6.0
2016 09 20 16 10 16 274.3  8.1
2016 09 20 16 10 25 275.6  8.6
2016 09 20 16 10 33 270.5  8.7
2016 09 20 16 10 41 273.9  7.2
2016 09 20 16 10 49 267.2  6.0
2016 09 20 16 10 57 269.9  7.1
2016 09 20 16 11 05 270.0  6.9
2016 09 20 16 11 13 266.3  7.0
2016 09 20 16 11 21 270.4  6.2
2016 09 20 16 11 29 271.7  6.7
2016 09 20 16 11 37 273.6  6.4
2016 09 20 16 11 45 269.3  8.8
2016 09 20 16 11 53 266.5  7.7
2016 09 20 16 12 01 273.0  6.1
2016 09 20 16 12 09 275.4  6.8
2016 09 20 16 12 17 272.6  6.7
2016 09 20 16 12 25 268.6  7.0
2016 09 20 16 12 33 271.4  8.7
2016 09 20 16 12 42 278.2  7.7
2016 09 20 16 12 50 271.9  7.7
2016 09 20 16 12 58 269.7  7.6
2016 09 20 16 13 06 270.1  6.5
2016 09 20 16 13 14 268.2  6.8
2016 09 20 16 13 22 271.9  7.9
2016 09 20 16 13 30 270.7  8.1
2016 09 20 16 13 39 275.0  8.5
2016 09 20 16 13 47 268.8  5.9
2016 09 20 16 13 55 274.6  7.9
2016 09 20 16 14 04 270.6  7.1
2016 09 20 16 14 12 268.6  7.7
2016 09 20 16 14 20 271.2  7.2
2016 09 20 16 14 29 274.6  7.3
2016 09 20 16 14 37 270.1  7.4
2016 09 20 16 14 45 264.8  6.8
2016 09 20 16 14 53 269.9  6.9
2016 09 20 16 15 01 279.4 10.4
2016 09 20 16 15 09 271.1  5.8
2016 09 20 16 15 17 271.9  7.8
2016 09 20 16 15 25 266.0  6.9
2016 09 20 16 15 33 272.8  9.6
2016 09 20 16 15 41 268.5  8.9
2016 09 20 16 15 49 279.2  6.3
2016 09 20 16 15 57 272.3 10.1
2016 09 20 16 16 05 268.9  8.0
2016 09 20 16 16 13 263.5  9.0
2016 09 20 16 16 21 272.5  8.9
2016 09 20 16 16 29 269.8  7.4
2016 09 20 16 16 37 274.6  8.7
2016 09 20 16 16 46 272.9  7.5
2016 09 20 16 16 54 274.6  7.3
2016 09 20 16 17 02 270.4  6.3
2016 09 20 16 17 10 271.4  7.7
2016 09 20 16 17 18 274.5  9.3
2016 09 20 16 17 26 270.9  6.6
2016 09 20 16 17 34 274.5  7.7
2016 09 20 16 17 42 269.7  8.9
2016 09 20 16 17 50 269.1  6.9
2016 09 20 16 17 58 274.3  9.4
2016 09 20 16 18 06 267.7  7.0
2016 09 20 16 18 14 272.2  5.9
2016 09 20 16 18 22 265.9  6.6
2016 09 20 16 18 30 266.2  6.6
2016 09 20 16 18 38 263.3  6.3
2016 09 20 16 18 46 267.8  6.0
2016 09 20 16 18 54 273.6  9.8
2016 09 20 16 19 02 266.6  6.5
2016 09 20 16 19 10 269.0  6.5
2016 09 20 16 19 18 267.0  7.1
2016 09 20 16 19 26 267.5  7.5
2016 09 20 16 19 34 268.5  5.4
2016 09 20 16 19 42 270.3  8.6
2016 09 20 16 19 50 264.1  7.7
2016 09 20 16 19 58 267.4  8.2
2016 09 20 16 20 06 269.0 10.7
2016 09 20 16 20 14 268.0  7.6
2016 09 20 16 20 22 265.5  7.8
2016 09 20 16 20 30 269.1  8.0
2016 09 20 16 20 38 272.9  9.0
2016 09 20 16 20 46 272.8  9.0
2016 09 20 16 20 54 271.4  6.4
2016 09 20 16 21 02 268.6  9.0
2016 09 20 16 21 10 265.3  9.4
2016 09 20 16 21 17 267.9  6.8
2016 09 20 16 21 25 270.9  7.6
2016 09 20 16 21 35 270.2  8.1
2016 09 20 16 21 45 268.0  9.6
2016 09 20 16 21 55 266.6  7.1
2016 09 20 16 22 05 267.5  6.6
2016 09 20 16 22 15 274.0  9.9
2016 09 20 16 22 24 267.2  6.1
2016 09 20 16 22 32 267.0  7.1
2016 09 20 16 22 42 269.0  7.9
2016 09 20 16 22 53 269.6  7.3
2016 09 20 16 23 03 268.8  9.0
2016 09 20 16 23 13 269.0  6.9
2016 09 20 16 23 24 266.4  6.3
2016 09 20 16 23 36 268.4  8.9
2016 09 20 16 23 47 264.6  7.4
2016 09 20 16 23 59 269.0  6.1
2016 09 20 16 24 10 270.3  5.8
2016 09 20 16 24 22 270.7  5.0
2016 09 20 16 24 34 269.9  8.6
2016 09 20 16 24 45 274.3  6.9
2016 09 20 16 24 57 271.8  5.5
2016 09 20 16 25 09 267.4  6.1
2016 09 20 16 25 21 273.6  6.2
2016 09 20 16 25 33 266.2  7.0
2016 09 20 16 25 44 276.9  8.9
2016 09 20 16 25 56 274.4  7.9
2016 09 20 16 26 08 270.6  5.3
2016 09 20 16 26 20 272.2  8.6
2016 09 20 16 26 31 267.9  6.2
2016 09 20 16 26 43 268.2  7.0
2016 09 20 16 26 55 263.9  7.0
2016 09 20 16 27 07 267.2  5.2
2016 09 20 16 27 19 269.8  6.9
2016 09 20 16 27 30 270.7  7.6
2016 09 20 16 27 42 268.7  6.6
2016 09 20 16 27 54 266.3  7.3
2016 09 20 16 28 06 269.7  5.5
2016 09 20 16 28 18 269.4  4.4
2016 09 20 16 28 29 268.1  5.8
2016 09 20 16 28 41 269.8  7.5
2016 09 20 16 28 53 267.2  5.2
2016 09 20 16 29 05 277.5  8.7
2016 09 20 16 29 17 267.4  7.0
2016 09 20 16 29 28 269.4  5.8
2016 09 20 16 29 40 268.2  7.0
2016 09 20 16 29 52 270.2  6.0
2016 09 20 16 30 04 272.3  5.3
2016 09 20 16 30 16 265.9  5.1
2016 09 20 16 30 27 276.6  7.5
2016 09 20 16 30 39 264.6  6.1
2016 09 20 16 30 51 267.2  5.3
2016 09 20 16 31 03 262.9  6.9
2016 09 20 16 31 15 271.0  6.6
2016 09 20 16 31 26 269.9  7.3
2016 09 20 16 31 38 267.9  7.0
2016 09 20 16 31 50 271.5  5.5
2016 09 20 16 32 02 264.8  6.1
2016 09 20 16 32 14 268.0  5.7
2016 09 20 16 32 25 270.9  6.2
2016 09 20 16 32 37 276.1  5.4
2016 09 20 16 32 49 269.6  6.0
2016 09 20 16 33 01 270.0  7.2
2016 09 20 16 33 13 272.0  7.1
2016 09 20 16 33 24 278.2  7.6
2016 09 20 16 33 36 266.0  7.5
2016 09 20 16 33 48 271.4  6.0
2016 09 20 16 34 00 271.3  7.5
2016 09 20 16 34 12 264.2  5.6
2016 09 20 16 34 23 263.4  6.5
2016 09 20 16 34 35 272.6  6.8
2016 09 20 16 34 47 267.0  5.7
2016 09 20 16 34 59 274.6  6.9
2016 09 20 16 35 11 272.4  6.7
2016 09 20 16 35 22 263.3  7.0
2016 09 20 16 35 34 267.8  5.4
2016 09 20 16 35 46 270.5  4.8
2016 09 20 16 35 58 268.0  7.6
2016 09 20 16 36 10 270.7  5.1
2016 09 20 16 36 21 272.9  5.9
2016 09 20 16 36 33 268.4  6.3
2016 09 20 16 36 45 273.7  6.1
2016 09 20 16 36 57 271.2  6.5
2016 09 20 16 37 09 266.7  5.2
2016 09 20 16 37 20 274.3  8.6
2016 09 20 16 37 32 265.0  4.8
2016 09 20 16 37 44 262.7  6.3
2016 09 20 16 37 56 264.5  6.5
2016 09 20 16 38 08 269.3  6.8
2016 09 20 16 38 20 270.7  5.5
2016 09 20 16 38 31 270.6  7.1
2016 09 20 16 38 43 271.4  5.6
2016 09 20 16 38 55 277.1 10.5
2016 09 20 16 39 07 270.6  8.4
2016 09 20 16 39 19 264.9  7.3
2016 09 20 16 39 30 273.5  8.1
2016 09 20 16 39 42 275.0  9.6
2016 09 20 16 39 54 265.0  7.2
2016 09 20 16 40 06 265.4  7.7
2016 09 20 16 40 18 266.9  7.9
2016 09 20 16 40 30 274.4  9.8
2016 09 20 16 40 41 265.4  5.8
2016 09 20 16 40 53 270.1  9.2
2016 09 20 16 41 05 266.3  6.5
2016 09 20 16 41 17 266.8  6.5
2016 09 20 16 41 29 270.2  7.2
2016 09 20 16 41 40 270.4  6.6
2016 09 20 16 41 52 276.2  7.4
2016 09 20 16 42 04 268.5  8.3
2016 09 20 16 42 16 267.4  4.8
2016 09 20 16 42 28 266.7  5.6
2016 09 20 16 42 39 262.5  6.8
2016 09 20 16 42 51 263.0  7.4
2016 09 20 16 43 03 262.9  6.2
2016 09 20 16 43 15 263.2  6.5
2016 09 20 16 43 27 265.0  6.5
2016 09 20 16 43 38 263.3  6.4
2016 09 20 16 43 50 271.1  7.9
2016 09 20 16 44 02 270.8  8.6
2016 09 20 16 44 14 270.0  7.0
2016 09 20 16 44 26 266.8  7.9
2016 09 20 16 44 38 264.3  6.0
2016 09 20 16 44 49 263.9  7.4
2016 09 20 16 45 01 266.1  6.4
2016 09 20 16 45 13 265.0  9.7
2016 09 20 16 45 25 259.6  9.0
2016 09 20 16 45 37 266.8 10.1
2016 09 20 16 45 48 267.1  5.1
2016 09 20 16 46 00 268.2  6.0
2016 09 20 16 46 12 266.5  8.6
2016 09 20 16 46 24 264.6  9.4
2016 09 20 16 46 36 272.3  6.2
2016 09 20 16 46 48 267.7  9.0
2016 09 20 16 46 59 272.2  5.3
2016 09 20 16 47 11 273.5  8.1
2016 09 20 16 47 23 261.2  8.9
2016 09 20 16 47 35 266.0  5.0
2016 09 20 16 47 47 263.8  6.8
2016 09 20 16 47 59 270.4  8.7
2016 09 20 16 48 10 267.9  5.4
2016 09 20 16 48 22 271.3  8.6
2016 09 20 16 48 34 268.5  6.8
2016 09 20 16 48 46 276.2  6.5
2016 09 20 16 48 58 273.8  8.3
2016 09 20 16 49 15 258.3 10.2
2016 09 20 16 49 25 266.7  6.1
2016 09 20 16 49 37 270.8 11.9
2016 09 20 16 49 56 266.9  6.8
2016 09 20 16 50 44 274.4 11.3
2016 09 20 16 51 30 266.5 10.4
2016 09 20 16 51 38 266.9  4.8
2016 09 20 16 52 09 257.5  9.5
2016 09 20 16 52 47 261.3 10.3
2016 09 20 16 52 54 291.9 11.3
2016 09 20 16 53 10 271.8 10.1
2016 09 20 16 53 25 265.9 11.8
2016 09 20 16 53 40 262.6  9.2
2016 09 20 16 55 50 262.9 10.0
2016 09 20 16 56 05 252.9  8.8
2016 09 20 16 57 22 260.6 10.0
2016 09 20 16 57 37 258.4  7.9
2016 09 20 16 58 46 278.4 12.0
2016 09 20 16 58 54 255.1 10.6
2016 09 20 16 59 01 256.0 10.0
2016 09 20 16 59 24 256.4  8.1
2016 09 20 17 00 03 255.4 11.2
2016 09 20 17 00 10 258.2 11.4
2016 09 20 17 00 18 273.6 10.3
2016 09 20 17 00 26 263.2  8.2
2016 09 20 17 00 48 257.9  8.9
2016 09 20 17 01 04 275.9 11.2
2016 09 20 17 02 43 262.6 10.8
2016 09 20 17 02 59 266.9 10.0
2016 09 20 17 04 00 260.6  8.2
2016 09 20 17 04 16 260.3  9.4
2016 09 20 17 04 46 274.1  7.5
2016 09 20 17 04 54 262.9  8.6
2016 09 20 17 12 28 269.7 11.6
